time,status,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.42360674923312847,1,-0.6705187701015974,-2.947592076549871,-1.698938548805699,0.23286972452881213,1.0072621055553128,1.1575730765777705,1.0370339110852018,-0.542021929608682,0.9609459233876725,0.8056304311151242,1.302523999745194,-1.2545902187309013,-0.7957720595404277,0.10450165006071438,-0.48862502021847803,0.878939174489295,0.3660614708362152,-2.6335357171545275,-0.929824765605082,-0.5960547359324725,-1.5673151046173683,-0.2415482226825913,-0.7827409310868771,1.2972093864062255,-0.6798265496574429,0.033298949349343736,-0.7279178633018552,1.1564959858942694,1.1467485490948783,-1.2705074671651984
2.7068749464815482,0,-0.39000917264659984,0.06051888164717982,0.374720815697982,-0.6132538503659092,-1.2074795032854704,0.12357475026060302,-0.8963214598991239,0.39666728198978507,-0.5813116736731592,-1.5284743245514736,-0.3549886316607254,2.5087201326429094,-0.6202192854403002,-0.055749165054738425,0.6425054423350689,1.2853484434460858,-1.530741582229641,0.7886437710490495,0.19411424880725087,1.3908552016702116,-0.1354445012868032,0.7828703514779966,0.48051269665472107,0.6798601746623266,-0.016377164260207248,-0.05442795532542068,1.7497163778976677,0.1550076861162576,-0.012021485412407204,0.9541178781810276
1.2123030528588299,1,0.3107825180556747,0.04323593935738947,0.8330761179993741,0.6181512326421209,1.5014160901697728,-0.4177486770345717,1.573283915791113,-0.04657530621224378,0.11500456635802436,-0.6324870131227041,-0.3399013578140541,-0.6710940946083146,0.8293509488465313,-3.0651173456720144,2.32629121282026,1.0382872643045848,0.2865587134612681,-0.32766220367848675,-0.3938883143367148,1.3525282271007053,-0.22182420547206416,-0.366358946493523,-0.31159121936694384,0.7899362714895377,0.01779872054967755,-0.6814751386814324,-0.5786239450231513,-0.11755862090834743,-1.1718955349081408,-0.8235594171919562
0.6282416639989495,0,-0.5186526638045813,0.16743425077673543,-1.814588749040174,0.05430385476050758,-0.515989137245161,2.213082731560627,-0.28908859237941015,0.37720680492924474,0.4188615503697688,-0.2334339883877067,-0.1490766706099981,0.5707936098384442,0.5925476222249697,-1.1677339473627948,1.0785167756778093,-0.6796311471690281,-0.8341225746110188,-0.15682756639196052,1.126204320270638,0.014747110144052975,0.39134560465355345,-1.1988552336969662,0.31740213050208455,1.8893510877649764,0.8674125241959117,0.3451223443733506,-1.0216358612745715,0.19385006225411588,-0.30120880939535755,0.5325776635495459
1.45412796427689,0,1.518425716589679,1.1349949880356167,-1.274278241449283,-0.21498593008031555,1.4260547576738913,-2.2508811849433052,-0.36099706463489,-2.596642624564431,-1.9126581519405175,-0.40016047914550196,1.9391962580243851,-1.6070314665969543,-0.1288358695637927,1.5345368187836692,1.535261695773114,0.37626276748810156,-0.5747776943009051,1.3249781023792355,0.05912233979995594,1.1497499151054327,0.513968257417012,1.1089139547032079,-0.002240919174234177,-0.34023838219004954,-0.5896493284779408,1.3683078976997975,-0.8748811745994308,-1.5556624224000892,0.6118358156876614,0.689324362141199
0.03925509712493787,1,-0.1768457551835859,-1.6148819489360111,-1.3540342127103735,1.2580944857158,-0.5359655561927856,-0.6751091103789836,-0.21217388701360487,0.25857037090545915,0.34102940787863956,-0.059348110230240995,-0.5789182758732452,-0.20073689491487248,0.37686131343767953,1.149272277189846,0.22694933648141927,-0.3562981813579891,-0.28849251555536165,1.5193935356771973,1.1241289796238194,-2.0719294246768314,-0.9823941949530869,-0.3690020653159273,0.33470640518511263,-0.9318570166011634,-0.9265118003905896,0.516014360305625,1.042223309123611,0.03424629221079977,-1.6336169585970437,0.943501898828556
1.5615196021569002,1,-0.09996355080781598,-0.8636751209757542,-1.6113405666086524,0.5082705956267728,-1.220034534813503,-0.19227169337183175,-0.6837624011574747,2.0331728283226327,-0.5589010670121671,0.0025989610701646604,-0.5824129846420666,1.1842414700104564,0.9607945508081867,-1.056234446344296,-0.26306658225363716,-1.1002743333272738,-1.270488432567625,-0.07796310685256037,0.17600850997936224,0.32604594735654086,-0.36541142315175124,-0.8785501715776457,-0.7498398137108679,0.23611425643222347,-1.1229296382918823,1.4152854814831477,2.6749313452593095,-0.15008289640051187,0.3359166297621776,0.3231132631099626
0.60014614391148835,1,0.6509289368587087,0.9561774871607894,-0.17937898787894374,-1.027637688036722,-0.9788408173238867,0.29441166903372273,0.23546935988422557,-0.07628713275818381,0.5089782456962454,1.1023939710773145,1.3956773966953828,0.3265328890833508,-0.6157586919535202,0.5126009240410647,-0.6211689482072109,-0.8507252401833547,0.5318752201395041,0.7800926025279105,0.08330987335379936,-3.532304312143454,-0.6347606143911538,0.6487249342447255,-0.13754029624678218,-1.8207958575841388,-0.025935130025786148,-0.390433528179455,-0.9591998403753786,-1.3872406488555207,0.3310156850826672,0.6297002912982247
0.3548543074878585,0,1.1980130231767023,-1.0892286203465298,0.8950130060830384,0.012790824602443815,0.5623074247081931,0.367043251713648,2.026580433649527,-1.2060999733671847,-0.1636390926060818,-1.0452150347147764,-0.49792976655908056,0.5211106023886563,0.03476552564915088,-0.9211507782095373,-1.7495056249699834,0.15074178814678257,0.5370704587339081,-1.1318490544273354,0.0908483364052439,-0.7794995692135281,-1.6518689925671428,-0.6243223267534872,1.1187468053331084,1.0217828949340575,-0.16744014441014954,-0.1177885547248879,0.7293032790561782,-0.7562129935496944,0.7696450363416241,0.5577659481353803
1.6421216375396146,1,-0.3698755516708755,0.42519707346585844,1.0046487039966345,-0.5938660724032462,0.6019200147939194,1.3684194815195083,-0.8820481313900581,-1.5308706760033088,0.8163991452314455,0.4148107496655189,-0.24317904785795444,-0.3459773032696447,0.07667825764890525,-0.8423355263081826,-0.6142527450568083,1.369676799230135,0.2691185930710502,-1.7211119116172173,0.6500522989651828,1.1904687602555657,1.7546134759849938,0.3343769958146061,1.2972091310700855,0.5596951250863088,-0.6132444682077662,0.8510822250020635,-1.1263469830709143,-0.6597862836925682,0.7019088971810008,0.6318331751983856
0.07555365094546915,1,1.2683521850748967,-1.8910895500552822,-0.45765277843688645,0.6618111279208986,0.06764567776924303,-0.6253306131226531,-1.9391399680166366,-0.2688323882451691,0.9008396881804004,1.1237184714868573,-0.11603457851446215,-0.229563739536754,-0.17091564050658795,-3.127529771541211,0.5256584249935458,2.3960577610599034,-1.4558490033123113,0.28206789117507614,0.13289378256860296,0.5294028110183941,-0.0014657704860167185,0.7039680045666593,-1.2471694792527306,-0.026889723948486436,-0.1819406018421571,0.6481271465246912,-2.2060284031174158,-0.049257845387730995,-0.06354865538724853,0.6299384797369759
0.4888103239580382,1,0.07860820623985891,-0.46165908010390455,-0.9437581031887827,-0.748293978007916,0.08430341005851465,-0.5864899386551822,-1.520963123805978,-1.5264633423432015,1.1911367265831536,1.3726564197756441,0.3459910114262839,2.067759980209755,1.5809392909245021,1.0949537260303253,-0.03629260103414478,-1.3123299152987027,0.02051572612606425,-0.26236000894766537,-1.0170083941861963,-0.15773541170420718,-1.2288887508057718,-1.7338101024166928,0.07704731334144234,1.4036096244568592,-0.7782324176851062,-2.3832746336058745,0.5713737156797869,0.375628815338325,0.6069986806868212,-0.25796408446690594
2.49080667079325,1,1.3321326466872092,-0.10317371255851812,0.8626921902182297,-1.5943691898063508,0.6605144577961223,0.8033991098692147,1.0967056503738815,0.44669813439054223,-1.508612187629192,-0.10696693321210277,1.4311753279990227,-2.1706538129832613,0.012181666243697374,-0.8130405542605974,0.3869440203940669,-0.1226361295638067,-1.1406758364393512,0.5156941821559141,0.17769246116854143,-0.6457996123143508,0.4026894375568462,-0.46717726641893864,-1.6520421074360943,-0.13096562630192635,1.0169372107263444,0.40768891884188946,-2.0140506445813084,-1.8595947228720833,1.6812577832369713,-0.41566185332685013
0.3174121957677937,1,-0.05910264514424606,2.2858769284023883,-0.3216555011903284,-0.47576324558347566,-1.0561522443247704,-0.1069138560806758,-0.3171740703497939,-1.1894633208356407,-0.4662772800873079,0.14016449613905965,-0.1623395503625082,0.07837047452132652,1.7176361700072234,-0.934112972674813,-0.4547208795561238,-1.1940703871155811,0.2640182458175244,-0.4963881314061155,2.186945654669784,-0.41959744630390466,-0.8739078196944619,-0.907576668715058,-0.11648407746661919,-1.5744454729870756,-0.27015501668639097,1.4892838147642942,-0.7545932507756646,-1.229850203482867,1.7182042418747672,-2.1677446568981744
5.797298248305762,1,0.101731733229877,0.830165847959309,0.4879451455318372,0.13245733057433356,0.5951406020946087,0.03169989617462603,-0.6979645995998858,0.22183527284816007,-0.4843784851572385,1.6882031531317436,-0.5913699008296945,-0.08809791799894777,0.9945018823703313,0.47013827243502004,-0.3955533741590448,-0.6099359281827905,1.7751221045334846,-0.597148196454816,0.33966591099280274,0.7140537448228284,-0.33532972289232305,-0.43651072488375225,-1.7721997787992296,-1.655712101758958,2.5350230610881677,-0.5509280311080806,-1.363205622311595,0.4564072159693458,1.020821784151929,0.05586378545262032
0.20624872242617084,1,-0.2632757481425315,-0.6131219867748551,0.24970050315441822,-0.2779748559868904,-1.6318028804400668,-1.2620189191661293,-0.25727897347069434,1.0953783062577451,0.9502021800586768,-0.39019006232764053,-0.29252578709660526,-1.4441051201076496,-1.8891782213985506,0.564318792265301,-0.46928793052547363,0.5695343084937788,-0.8403210853673015,-0.8909262168417322,-0.844997942606838,-0.6103261994274655,0.09777804628273724,-0.14991274251036124,0.8726150722716706,0.6350462422859712,0.7346974063180183,0.3302003648352433,0.201191752918614,-0.29683742365877525,1.306333340743426,-0.473090519104469
0.04646406237535831,1,0.8118371817322766,-1.3612978268226648,-0.4690092601867492,-0.5045672821721053,-1.3808641412810498,-0.9223603490367299,0.5494915721700739,1.286319223381487,-0.6292989506962253,1.0160573955713683,0.24399831851518153,1.8172785139669687,1.5599019864727866,0.5529877565872195,0.7189832103348831,-1.534180304091244,0.5474418748875489,0.22751852696574457,1.5963667399028096,0.794766748588657,-0.1513695698830529,-2.100902702721614,0.46031530707353663,-1.5536785557692923,1.0463380416125327,-0.10653815742238744,0.2699252736688379,0.4206387007892486,1.596186234751347,1.2855554213038027
4.965474080532054,1,-0.808605715681047,0.9546799954116729,1.6053313902328177,0.619310835682792,0.18966912592683507,0.3270932564511972,-0.42668726243075206,1.1964373331969993,-2.106126726552784,0.4904032565508703,0.9556505166627421,-0.8286395547216049,0.40127767199378545,-0.9158390559966211,0.5552869474751746,0.4597998485661795,2.0356915844866115,0.9004611286882691,1.680382820580193,-1.0788631073337152,-0.22307605760783902,-0.6034380003185409,0.29616203479726483,-1.8390501870607419,0.004160835623742025,0.32188805907775214,-0.48258822816027325,-1.2744356361845441,0.15429925475752496,0.9139213364938846
0.7839889421300221,1,1.7572047973377443,-1.0882985414247308,-0.4756407059306445,-0.49970589282028655,0.12032280530356149,0.48201401772659347,-2.1480359059788476,-1.8005088488606842,-0.9917545382985468,-0.04405400428705996,0.6425220442850004,-0.3211785742739178,2.883580272037973,-1.6246190127828863,-0.33687995209240995,0.6506017540863426,-0.7640697852594261,-0.2788258506177496,0.11531824852392634,-0.6482095789617036,-0.5405466516885521,1.265337766849096,-1.1222353511083474,0.3155134716742372,-0.9131838847524815,-0.7168612064629806,2.1934108394662295,-0.2378696046582223,0.6991931578803774,-1.5102316251680958
3.3507417290302604,1,0.9980358268910323,-1.127654100390533,0.5662210890911397,-0.8505470861852558,-1.2033742872344442,0.5020465448441065,-0.7930255171054229,0.6552023279302683,-0.24451527382611618,-1.8384259087209027,-0.5446799323071762,1.2523623056405184,1.945209932616263,0.24028814962517375,-1.7888045512767494,1.17519923987605,-0.3212440441576802,0.07590580339938967,1.441465711359135,1.7898701226051072,0.1097763585221739,0.6138023854868289,-0.6014048357754486,-0.070770954043323675,0.19423411348591785,0.0012711308680256146,1.5267047342723061,-0.009129291965801053,-0.754654565751253,1.3836703225139309
0.722088551378068,1,1.4880955859538312,-0.194347912723952,0.11053254336733559,0.8297921986601826,-0.4359410341135169,0.1502594032038164,0.26220799542902823,0.16054949715067604,-0.7459317525267716,0.44504163711328876,-1.2270760649209682,0.04959124149387099,-0.6979405077720504,0.8656143872015899,-0.5382602067864448,0.8407594607827872,0.8985326252433941,-0.6634488406009755,0.490909664758482,0.9426299724998679,-1.5938598367297627,0.09616595574516534,0.3176854151073913,0.9277552483958709,-6.34971488742463e-5,-0.8194311737142113,0.1652238555737741,-0.03504150259324191,1.4291166751294555,-0.9575930921811648
0.41290831867796474,1,-0.015185956444267457,0.7882105187866568,0.8887031375839459,-0.7875539163262038,-0.7297437236960834,1.984254205895955,-0.5895162589612191,1.2369471734780042,1.0776041918309949,-0.063061583080497835,-0.6502939302770763,-0.4354917073628509,0.8763119052973394,0.0935823945451611,0.18385132493623377,0.06258121664322384,-0.2863989577391722,0.6514711309467341,-0.360446363893375,0.08802638559556283,0.334176983383693,0.11584237740600843,0.23624115523466688,0.8217676291258649,0.11452492012528033,0.265313294805491,-0.5039873363358238,0.3621478942201607,0.1069287241034568,0.6010666080680643
0.13453179006211444,1,0.7476404965010215,-0.6735556438560132,0.311380388933787,1.8125038483454992,1.0626768555257387,-0.9318745632069505,-1.1343957252133439,1.8771958021835329,-1.1265553020675345,0.7837069468037202,0.7624413835830925,-0.8974168552078275,1.1199826740752759,0.007742908868951156,0.9217916581710542,0.5817885179407526,0.8295246828917895,-0.18163255505542286,0.6703067536501398,0.5010632039515862,0.451142552527991,-0.1429608175580206,-0.4995046553380687,-0.7672886929132966,1.0664043207466902,1.374845668637456,-0.6423736171082097,0.7184999660965343,0.567416028874623,0.8813248498225981
4.792500309801668,1,0.8818458947469527,1.869647003339642,-0.6543680772987925,0.3933562143838838,0.926111749249134,1.5237395800236806,-1.0191796671250173,-1.2084721766850386,-0.7152816570433436,-0.05651251552491319,0.5687675103093653,0.711035553069838,-1.4391691199935996,1.8460514904737477,-0.5748208356161787,2.281017488838283,1.1813266012258743,-0.016679138878065155,-0.7431904926031666,0.22654546020479077,-0.6182311896897839,0.2828512959372221,-0.35250035806377256,-0.46252628242250937,0.7130299662613342,-0.8455767680745175,0.14462083429885408,-0.43946681405617766,0.15066352704579278,1.6285353809420735
1.421651643516997,1,-0.02046122970224603,-0.5030542314735869,0.14554982066776295,2.0511315473556753,-0.7894079637717459,-2.1588307300144245,-0.41258544749571946,2.041271369892735,-2.3455427614128426,-2.7787391421494276,0.8966651011827175,-0.5764144037489666,1.1868684320953506,0.12468552620742247,0.725429473888229,2.0684969802682236,-0.43795430178770167,1.3025874306805683,0.16595704493875327,0.10613311090394564,-0.416686119338996,0.3358871618750531,1.4106839031898037,1.1709640323440114,0.11373424998352161,-0.2177629317683315,-0.11011137099038949,2.980211741975343,-1.4437406075962964,-0.5292592993583829
0.10550457391220715,0,1.1983559580166245,1.399796211669849,0.30703425518575933,-0.9889882370463282,-0.36094224745305403,0.7657895706091434,0.1866321395347353,-0.34559564595589665,0.7095175477188563,1.4660770066553923,-0.7311621927520054,0.22477757466461978,0.6195197006368757,-0.666772665541364,-0.6265656768418219,-0.09874159974308531,-0.37449316697131146,1.1636240589407647,1.5673102198569155,-0.5255369979491117,0.5506572510140891,0.7811869053009473,1.0393163131671468,-0.1672715570853709,-2.0530704981882044,0.2461386331087253,0.5651529649617603,-0.5926599860996142,-1.8515462587204585,0.8582221220614163
0.7727263687900624,0,1.3189967776630112,-0.34554149719289484,1.075495491412817,1.3024113672172482,-0.35537020028345334,-0.9454521688654783,1.3669105203841583,1.575626300069163,0.3663689704401109,-2.258644053381693,1.1926589535473757,-0.8673046387203439,-0.024572552329012624,1.9645716952154773,0.2324736906593493,-0.5121269330732782,1.084504473675732,0.7344649380720235,0.5926453645242432,1.8479317509003352,-0.4863796267895075,1.8180682646461945,1.199789042685694,-0.03471950479083451,3.432934683206836,-0.412297289178232,0.7313733399322085,-2.119432094999834,-0.4954030229459864,-0.5041271215475623
